('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.762us       5583.616us                1        348.762us       5583.616us
_th_get_device                 5.761us          1.504us                1          5.761us          1.504us
convolution                  315.193us       5577.504us                1        315.193us       5577.504us
_th_get_device                 3.633us          1.728us                1          3.633us          1.728us
_convolution                 294.242us       5570.816us                1        294.242us       5570.816us
_th_get_device                 3.330us          1.536us                1          3.330us          1.536us
tensor                        12.918us          1.536us                1         12.918us          1.536us
cudnn_convolution            240.401us       5561.440us                1        240.401us       5561.440us
sum                         7584.271us       2394.464us                1       7584.271us       2394.464us
_th_get_device                 3.514us          1.568us                1          3.514us          1.568us
_sum                        7562.154us       2386.592us                1       7562.154us       2386.592us
