('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us          1.536us                1         14.267us          1.536us
torch::autograd::GraphRoot                  18.302us          1.536us                1         18.302us          1.536us
_th_get_device                               7.512us          1.504us                1          7.512us          1.504us
SumBackward0                                96.834us          4.608us                1         96.834us          4.608us
expand                                      58.847us          1.536us                1         58.847us          1.536us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
CudnnConvolutionBackward                   422.939us        246.880us                1        422.939us        246.880us
cudnn_convolution_backward                 376.961us        243.808us                1        376.961us        243.808us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               5.204us          1.536us                1          5.204us          1.536us
torch::autograd::AccumulateGrad             55.871us          5.344us                1         55.871us          5.344us
torch::autograd::AccumulateGrad             21.334us          4.000us                1         21.334us          4.000us
