('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.850us       3835.904us                1        730.850us       3835.904us
_th_get_device                11.265us         10.880us                1         11.265us         10.880us
convolution                  686.291us       3795.648us                1        686.291us       3795.648us
_th_get_device                 4.984us          5.216us                1          4.984us          5.216us
_convolution                 651.154us       3764.768us                1        651.154us       3764.768us
_th_get_device                 5.827us          5.056us                1          5.827us          5.056us
tensor                        27.358us         24.576us                1         27.358us         24.576us
cudnn_convolution            552.773us       3674.784us                1        552.773us       3674.784us
sum                         3225.110us        149.824us                1       3225.110us        149.824us
_th_get_device                 5.488us          1.600us                1          5.488us          1.600us
_sum                        3189.050us        139.008us                1       3189.050us        139.008us
