('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.431us      28121.857us                1        407.431us      28121.857us
_th_get_device                 9.513us          9.408us                1          9.513us          9.408us
convolution                  375.097us      28092.319us                1        375.097us      28092.319us
_th_get_device                 4.024us          3.744us                1          4.024us          3.744us
_convolution                 349.554us      28070.239us                1        349.554us      28070.239us
_th_get_device                 4.361us          4.352us                1          4.361us          4.352us
tensor                        17.091us         14.176us                1         17.091us         14.176us
cudnn_convolution            283.463us      28008.129us                1        283.463us      28008.129us
sum                        27957.287us        263.327us                1      27957.287us        263.327us
_th_get_device                 4.296us          1.570us                1          4.296us          1.570us
_sum                       27932.064us        254.305us                1      27932.064us        254.305us
