('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.599us        605.056us                1        606.599us        605.056us
_th_get_device                13.382us         13.152us                1         13.382us         13.152us
convolution                  556.099us        555.680us                1        556.099us        555.680us
_th_get_device                 7.097us          6.848us                1          7.097us          6.848us
_convolution                 515.515us        517.376us                1        515.515us        517.376us
_th_get_device                 7.402us          6.976us                1          7.402us          6.976us
tensor                        33.059us         30.528us                1         33.059us         30.528us
cudnn_convolution            401.072us        413.984us                1        401.072us        413.984us
sum                          267.372us        266.912us                1        267.372us        266.912us
_th_get_device                 8.087us          7.808us                1          8.087us          7.808us
_sum                         219.992us        221.376us                1        219.992us        221.376us
