('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.963us        758.464us                1        692.963us        758.464us
_th_get_device                13.772us         13.024us                1         13.772us         13.024us
convolution                  623.163us        694.784us                1        623.163us        694.784us
_th_get_device                 7.546us          7.072us                1          7.546us          7.072us
_convolution                 581.879us        658.720us                1        581.879us        658.720us
_th_get_device                 7.279us          7.232us                1          7.279us          7.232us
tensor                        34.579us         30.240us                1         34.579us         30.240us
cudnn_convolution            463.887us        551.616us                1        463.887us        551.616us
sum                          348.201us        329.856us                1        348.201us        329.856us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                         302.445us        303.456us                1        302.445us        303.456us
