('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.046us       1009.312us                1        829.046us       1009.312us
_th_get_device                13.598us         13.600us                1         13.598us         13.600us
convolution                  775.479us        961.152us                1        775.479us        961.152us
_th_get_device                 7.050us          7.168us                1          7.050us          7.168us
_convolution                 734.425us        925.696us                1        734.425us        925.696us
_th_get_device                 7.328us          6.944us                1          7.328us          6.944us
tensor                        46.366us         29.312us                1         46.366us         29.312us
cudnn_convolution            604.962us        807.872us                1        604.962us        807.872us
sum                          375.100us        239.648us                1        375.100us        239.648us
_th_get_device                 7.851us          1.600us                1          7.851us          1.600us
_sum                         329.460us        227.232us                1        329.460us        227.232us
