('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.268us        561.056us                1        562.268us        561.056us
_th_get_device                10.602us         10.112us                1         10.602us         10.112us
convolution                  519.808us        519.840us                1        519.808us        519.840us
_th_get_device                 5.080us          5.088us                1          5.080us          5.088us
_convolution                 487.123us        488.640us                1        487.123us        488.640us
_th_get_device                 5.631us          4.992us                1          5.631us          4.992us
tensor                        28.957us         26.272us                1         28.957us         26.272us
cudnn_convolution            390.880us        401.696us                1        390.880us        401.696us
sum                          225.874us        225.536us                1        225.874us        225.536us
_th_get_device                 5.781us          5.824us                1          5.781us          5.824us
_sum                         186.049us        187.296us                1        186.049us        187.296us
