('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.635us        773.696us                1        743.635us        773.696us
_th_get_device                13.756us         13.056us                1         13.756us         13.056us
convolution                  688.840us        723.712us                1        688.840us        723.712us
_th_get_device                 5.615us          5.632us                1          5.615us          5.632us
_convolution                 653.673us        693.408us                1        653.673us        693.408us
_th_get_device                 5.864us          5.600us                1          5.864us          5.600us
tensor                        31.793us         29.120us                1         31.793us         29.120us
cudnn_convolution            540.358us        589.120us                1        540.358us        589.120us
sum                          374.209us        374.176us                1        374.209us        374.176us
_th_get_device                 6.549us          6.368us                1          6.549us          6.368us
_sum                         337.316us        338.976us                1        337.316us        338.976us
