('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.852us          1.536us                1          7.852us          1.536us
torch::autograd::GraphRoot                  28.723us          1.536us                1         28.723us          1.536us
_th_get_device                              12.240us          1.664us                1         12.240us          1.664us
SumBackward0                               114.772us          4.576us                1        114.772us          4.576us
expand                                      71.603us          1.536us                1         71.603us          1.536us
_th_get_device                               6.376us          1.536us                1          6.376us          1.536us
CudnnConvolutionBackward                   503.183us       3418.816us                1        503.183us       3418.816us
cudnn_convolution_backward                 468.451us       3415.776us                1        468.451us       3415.776us
_th_get_device                               6.393us          1.504us                1          6.393us          1.504us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
torch::autograd::AccumulateGrad             45.456us         10.272us                1         45.456us         10.272us
torch::autograd::AccumulateGrad             25.686us          3.680us                1         25.686us          3.680us
