('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         13.344us                1         13.702us         13.344us
torch::autograd::GraphRoot                  29.687us          8.128us                1         29.687us          8.128us
_th_get_device                              19.971us         18.336us                1         19.971us         18.336us
SumBackward0                                91.694us         84.384us                1         91.694us         84.384us
expand                                      53.895us         51.808us                1         53.895us         51.808us
_th_get_device                               5.847us          5.792us                1          5.847us          5.792us
CudnnConvolutionBackward                   396.800us        551.072us                1        396.800us        551.072us
cudnn_convolution_backward                 353.540us        515.712us                1        353.540us        515.712us
_th_get_device                               5.836us          1.632us                1          5.836us          1.632us
_th_get_device                               5.843us          1.632us                1          5.843us          1.632us
torch::autograd::AccumulateGrad             45.296us         17.984us                1         45.296us         17.984us
torch::autograd::AccumulateGrad             21.412us          4.320us                1         21.412us          4.320us
