('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.795us        639.520us                1        638.795us        639.520us
_th_get_device                13.307us         13.024us                1         13.307us         13.024us
convolution                  587.228us        592.736us                1        587.228us        592.736us
_th_get_device                 5.827us          6.112us                1          5.827us          6.112us
_convolution                 549.423us        559.936us                1        549.423us        559.936us
_th_get_device                 6.469us          5.760us                1          6.469us          5.760us
tensor                        30.655us         28.096us                1         30.655us         28.096us
cudnn_convolution            444.428us        465.184us                1        444.428us        465.184us
sum                          269.055us        268.576us                1        269.055us        268.576us
_th_get_device                 7.048us          6.400us                1          7.048us          6.400us
_sum                         233.834us        234.656us                1        233.834us        234.656us
