('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.431us         13.760us                1         27.431us         13.760us
torch::autograd::GraphRoot                  18.939us          6.848us                1         18.939us          6.848us
_th_get_device                               9.951us          7.520us                1          9.951us          7.520us
SumBackward0                                95.164us         87.776us                1         95.164us         87.776us
expand                                      60.475us         58.592us                1         60.475us         58.592us
_th_get_device                               6.561us          6.720us                1          6.561us          6.720us
CudnnConvolutionBackward                   482.061us        910.560us                1        482.061us        910.560us
cudnn_convolution_backward                 447.938us        885.248us                1        447.938us        885.248us
_th_get_device                               6.348us          1.824us                1          6.348us          1.824us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             54.716us          4.736us                1         54.716us          4.736us
torch::autograd::AccumulateGrad             20.787us          3.872us                1         20.787us          3.872us
