('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.061us        816.576us                1        582.061us        816.576us
_th_get_device                12.234us          9.984us                1         12.234us          9.984us
convolution                  538.740us        777.856us                1        538.740us        777.856us
_th_get_device                 5.091us          5.088us                1          5.091us          5.088us
_convolution                 506.091us        749.440us                1        506.091us        749.440us
_th_get_device                 5.417us          4.960us                1          5.417us          4.960us
tensor                        28.181us         23.744us                1         28.181us         23.744us
cudnn_convolution            403.863us        655.328us                1        403.863us        655.328us
sum                          373.172us        178.944us                1        373.172us        178.944us
_th_get_device                 5.486us          1.600us                1          5.486us          1.600us
_sum                         337.030us        168.128us                1        337.030us        168.128us
