('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.734us       3502.752us                1        659.734us       3502.752us
_th_get_device                10.651us         10.368us                1         10.651us         10.368us
convolution                  617.647us       3465.184us                1        617.647us       3465.184us
_th_get_device                 5.197us          5.056us                1          5.197us          5.056us
_convolution                 584.341us       3436.224us                1        584.341us       3436.224us
_th_get_device                 5.277us          5.056us                1          5.277us          5.056us
tensor                        30.654us         26.176us                1         30.654us         26.176us
cudnn_convolution            480.237us       3340.160us                1        480.237us       3340.160us
sum                         3030.663us        229.248us                1       3030.663us        229.248us
_th_get_device                 5.938us          1.568us                1          5.938us          1.568us
_sum                        2994.194us        218.560us                1       2994.194us        218.560us
