('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.553us        160.544us                1        363.553us        160.544us
_th_get_device                 7.005us          1.536us                1          7.005us          1.536us
convolution                  327.410us        154.112us                1        327.410us        154.112us
_th_get_device                 3.901us          1.568us                1          3.901us          1.568us
_convolution                 304.169us        147.840us                1        304.169us        147.840us
_th_get_device                 3.856us          1.536us                1          3.856us          1.536us
tensor                        15.536us          1.536us                1         15.536us          1.536us
cudnn_convolution            242.652us        138.336us                1        242.652us        138.336us
sum                         2107.788us       2361.984us                1       2107.788us       2361.984us
_th_get_device                 3.986us          1.536us                1          3.986us          1.536us
_sum                        2082.696us       2354.176us                1       2082.696us       2354.176us
