('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.640us                1         13.024us         12.640us
torch::autograd::GraphRoot                  26.251us          8.544us                1         26.251us          8.544us
_th_get_device                              12.037us          8.288us                1         12.037us          8.288us
SumBackward0                               104.911us         97.184us                1        104.911us         97.184us
expand                                      64.009us         59.776us                1         64.009us         59.776us
_th_get_device                               6.088us          6.048us                1          6.088us          6.048us
CudnnConvolutionBackward                   562.955us       4842.880us                1        562.955us       4842.880us
cudnn_convolution_backward                 529.281us       4817.792us                1        529.281us       4817.792us
_th_get_device                               6.809us          1.600us                1          6.809us          1.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad            115.353us         10.560us                1        115.353us         10.560us
clone                                       99.842us          7.360us                1         99.842us          7.360us
torch::autograd::AccumulateGrad             69.882us          7.360us                1         69.882us          7.360us
clone                                       56.326us          4.160us                1         56.326us          4.160us
