('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.954us        959.616us                1        643.954us        959.616us
_th_get_device                11.299us         10.720us                1         11.299us         10.720us
convolution                  583.554us        903.552us                1        583.554us        903.552us
_th_get_device                 5.619us          5.024us                1          5.619us          5.024us
_convolution                 548.143us        872.672us                1        548.143us        872.672us
_th_get_device                 5.410us          5.088us                1          5.410us          5.088us
tensor                        26.037us         23.520us                1         26.037us         23.520us
cudnn_convolution            451.827us        784.448us                1        451.827us        784.448us
sum                          452.078us        171.840us                1        452.078us        171.840us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                         414.932us        160.992us                1        414.932us        160.992us
