('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         12.576us                1         12.756us         12.576us
torch::autograd::GraphRoot                  39.823us         11.872us                1         39.823us         11.872us
_th_get_device                              17.425us         13.184us                1         17.425us         13.184us
SumBackward0                               130.439us        116.704us                1        130.439us        116.704us
expand                                      86.778us         82.464us                1         86.778us         82.464us
_th_get_device                               5.530us         14.144us                1          5.530us         14.144us
CudnnConvolutionBackward                   744.181us       1003.712us                1        744.181us       1003.712us
cudnn_convolution_backward                 703.526us        970.784us                1        703.526us        970.784us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad            204.996us          9.344us                1        204.996us          9.344us
clone                                      189.047us          6.112us                1        189.047us          6.112us
torch::autograd::AccumulateGrad             46.997us         28.544us                1         46.997us         28.544us
clone                                       35.114us         22.112us                1         35.114us         22.112us
