('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.511us        706.720us                1        702.511us        706.720us
_th_get_device                21.211us         21.568us                1         21.211us         21.568us
convolution                  639.427us        648.288us                1        639.427us        648.288us
_th_get_device                 6.099us          6.240us                1          6.099us          6.240us
_convolution                 600.110us        613.760us                1        600.110us        613.760us
_th_get_device                 5.869us          5.728us                1          5.869us          5.728us
tensor                        44.799us         40.736us                1         44.799us         40.736us
cudnn_convolution            458.773us        481.600us                1        458.773us        481.600us
sum                          254.250us        254.144us                1        254.250us        254.144us
_th_get_device                 6.170us          5.984us                1          6.170us          5.984us
_sum                         214.555us        215.488us                1        214.555us        215.488us
