('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         12.928us                1         14.282us         12.928us
torch::autograd::GraphRoot                  17.179us          5.920us                1         17.179us          5.920us
_th_get_device                              12.428us         11.104us                1         12.428us         11.104us
SumBackward0                                91.444us         83.808us                1         91.444us         83.808us
expand                                      55.292us         53.280us                1         55.292us         53.280us
_th_get_device                              17.934us         18.304us                1         17.934us         18.304us
CudnnConvolutionBackward                   397.442us       1126.624us                1        397.442us       1126.624us
cudnn_convolution_backward                 363.712us       1101.088us                1        363.712us       1101.088us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             83.691us          7.712us                1         83.691us          7.712us
clone                                       70.157us          4.544us                1         70.157us          4.544us
torch::autograd::AccumulateGrad             48.980us          7.072us                1         48.980us          7.072us
clone                                       37.027us          3.904us                1         37.027us          3.904us
