('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.423us         11.488us                1         12.423us         11.488us
torch::autograd::GraphRoot                  27.167us         10.272us                1         27.167us         10.272us
_th_get_device                              13.333us         10.848us                1         13.333us         10.848us
SumBackward0                               102.450us         93.760us                1        102.450us         93.760us
expand                                      68.654us         66.208us                1         68.654us         66.208us
_th_get_device                               5.529us          5.536us                1          5.529us          5.536us
CudnnConvolutionBackward                   481.661us        674.656us                1        481.661us        674.656us
cudnn_convolution_backward                 438.642us        639.392us                1        438.642us        639.392us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             45.393us         13.024us                1         45.393us         13.024us
torch::autograd::AccumulateGrad             21.304us          4.288us                1         21.304us          4.288us
