('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.648us       1219.488us                1        608.648us       1219.488us
_th_get_device                13.075us         13.024us                1         13.075us         13.024us
convolution                  556.333us       1171.648us                1        556.333us       1171.648us
_th_get_device                 5.880us          5.504us                1          5.880us          5.504us
_convolution                 520.074us       1141.024us                1        520.074us       1141.024us
_th_get_device                 5.928us          5.632us                1          5.928us          5.632us
tensor                        32.274us         30.112us                1         32.274us         30.112us
cudnn_convolution            413.824us       1043.776us                1        413.824us       1043.776us
sum                          723.346us        147.776us                1        723.346us        147.776us
_th_get_device                 6.345us          1.568us                1          6.345us          1.568us
_sum                         684.627us        136.096us                1        684.627us        136.096us
