('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.548us       1366.144us                1        820.548us       1366.144us
_th_get_device                24.755us         24.512us                1         24.755us         24.512us
convolution                  754.734us       1306.144us                1        754.734us       1306.144us
_th_get_device                 7.512us          7.328us                1          7.512us          7.328us
_convolution                 711.268us       1268.160us                1        711.268us       1268.160us
_th_get_device                 7.496us          6.880us                1          7.496us          6.880us
tensor                        45.210us         40.704us                1         45.210us         40.704us
cudnn_convolution            561.772us       1129.440us                1        561.772us       1129.440us
sum                          756.672us        264.576us                1        756.672us        264.576us
_th_get_device                 7.968us          1.888us                1          7.968us          1.888us
_sum                         711.257us        251.648us                1        711.257us        251.648us
