('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us         11.168us                1         11.831us         11.168us
torch::autograd::GraphRoot                  24.315us          7.872us                1         24.315us          7.872us
_th_get_device                              11.072us          7.232us                1         11.072us          7.232us
SumBackward0                                68.243us         62.624us                1         68.243us         62.624us
expand                                      39.854us         37.920us                1         39.854us         37.920us
_th_get_device                               3.342us          3.168us                1          3.342us          3.168us
CudnnConvolutionBackward                   311.641us       3862.976us                1        311.641us       3862.976us
cudnn_convolution_backward                 290.146us       3845.056us                1        290.146us       3845.056us
_th_get_device                               3.382us          1.600us                1          3.382us          1.600us
_th_get_device                               3.112us          1.600us                1          3.112us          1.600us
torch::autograd::AccumulateGrad             40.012us          8.800us                1         40.012us          8.800us
torch::autograd::AccumulateGrad             14.837us          4.032us                1         14.837us          4.032us
