('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.672us                1         13.326us         12.672us
torch::autograd::GraphRoot                  39.688us         10.304us                1         39.688us         10.304us
_th_get_device                              13.991us         11.840us                1         13.991us         11.840us
SumBackward0                               124.492us        112.896us                1        124.492us        112.896us
expand                                      78.349us         76.672us                1         78.349us         76.672us
_th_get_device                               5.742us          5.376us                1          5.742us          5.376us
CudnnConvolutionBackward                   523.098us       5803.872us                1        523.098us       5803.872us
cudnn_convolution_backward                 486.484us       5775.936us                1        486.484us       5775.936us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.158us          1.920us                1          5.158us          1.920us
torch::autograd::AccumulateGrad            120.761us         10.464us                1        120.761us         10.464us
clone                                      106.173us          7.296us                1        106.173us          7.296us
torch::autograd::AccumulateGrad             83.118us          7.392us                1         83.118us          7.392us
clone                                       59.229us          3.840us                1         59.229us          3.840us
