('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.120us                1         13.778us         13.120us
torch::autograd::GraphRoot                  19.986us          6.656us                1         19.986us          6.656us
_th_get_device                               9.662us          7.360us                1          9.662us          7.360us
SumBackward0                               101.519us         95.552us                1        101.519us         95.552us
expand                                      67.155us         65.312us                1         67.155us         65.312us
_th_get_device                               5.302us          5.088us                1          5.302us          5.088us
CudnnConvolutionBackward                   351.325us       1327.104us                1        351.325us       1327.104us
cudnn_convolution_backward                 318.951us       1301.632us                1        318.951us       1301.632us
_th_get_device                               5.287us          1.696us                1          5.287us          1.696us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             33.776us         20.032us                1         33.776us         20.032us
torch::autograd::AccumulateGrad             24.367us          4.288us                1         24.367us          4.288us
