('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us          1.536us                1         14.318us          1.536us
torch::autograd::GraphRoot                  31.013us          1.536us                1         31.013us          1.536us
_th_get_device                              13.379us          1.536us                1         13.379us          1.536us
SumBackward0                               134.394us          4.640us                1        134.394us          4.640us
expand                                      91.160us          1.536us                1         91.160us          1.536us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
CudnnConvolutionBackward                   461.571us       6075.392us                1        461.571us       6075.392us
cudnn_convolution_backward                 427.043us       6071.808us                1        427.043us       6071.808us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             45.180us          9.024us                1         45.180us          9.024us
torch::autograd::AccumulateGrad             20.524us          4.032us                1         20.524us          4.032us
