('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.928us                1         14.075us         12.928us
torch::autograd::GraphRoot                  25.971us          9.248us                1         25.971us          9.248us
_th_get_device                              21.482us         19.296us                1         21.482us         19.296us
SumBackward0                               139.320us        130.080us                1        139.320us        130.080us
expand                                      74.029us         71.488us                1         74.029us         71.488us
_th_get_device                               5.825us          5.792us                1          5.825us          5.792us
CudnnConvolutionBackward                   512.632us       1807.712us                1        512.632us       1807.712us
cudnn_convolution_backward                 473.715us       1777.280us                1        473.715us       1777.280us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             44.264us          8.576us                1         44.264us          8.576us
torch::autograd::AccumulateGrad             31.871us          3.872us                1         31.871us          3.872us
