('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.781us         18.624us                1         19.781us         18.624us
torch::autograd::GraphRoot                  31.613us          8.800us                1         31.613us          8.800us
_th_get_device                              23.264us         19.456us                1         23.264us         19.456us
SumBackward0                               122.205us        108.352us                1        122.205us        108.352us
expand                                      76.456us         72.416us                1         76.456us         72.416us
_th_get_device                               6.116us          6.208us                1          6.116us          6.208us
CudnnConvolutionBackward                   459.037us       1057.856us                1        459.037us       1057.856us
cudnn_convolution_backward                 420.660us       1027.520us                1        420.660us       1027.520us
_th_get_device                               6.292us          1.600us                1          6.292us          1.600us
_th_get_device                              13.031us          1.568us                1         13.031us          1.568us
torch::autograd::AccumulateGrad             52.424us         12.896us                1         52.424us         12.896us
torch::autograd::AccumulateGrad             36.474us          4.512us                1         36.474us          4.512us
