('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.776us         16.992us                1         17.776us         16.992us
torch::autograd::GraphRoot                  21.799us          7.328us                1         21.799us          7.328us
_th_get_device                               9.615us          7.616us                1          9.615us          7.616us
SumBackward0                               123.118us        117.312us                1        123.118us        117.312us
expand                                      70.927us         66.656us                1         70.927us         66.656us
_th_get_device                               5.294us          5.184us                1          5.294us          5.184us
CudnnConvolutionBackward                   675.596us       1227.424us                1        675.596us       1227.424us
cudnn_convolution_backward                 645.676us       1205.504us                1        645.676us       1205.504us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             79.525us          7.712us                1         79.525us          7.712us
torch::autograd::AccumulateGrad             30.567us          3.840us                1         30.567us          3.840us
