('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.019us       2223.776us                1        751.019us       2223.776us
_th_get_device                13.255us         13.088us                1         13.255us         13.088us
convolution                  700.646us       2178.464us                1        700.646us       2178.464us
_th_get_device                 5.563us          5.344us                1          5.563us          5.344us
_convolution                 664.123us       2146.688us                1        664.123us       2146.688us
_th_get_device                 5.823us          6.080us                1          5.823us          6.080us
tensor                        32.500us         28.320us                1         32.500us         28.320us
cudnn_convolution            536.126us       2027.200us                1        536.126us       2027.200us
sum                         1605.811us        178.400us                1       1605.811us        178.400us
_th_get_device                 6.099us          1.568us                1          6.099us          1.568us
_sum                        1567.094us        167.072us                1       1567.094us        167.072us
