('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.779us        966.688us                1        336.779us        966.688us
_th_get_device                 6.594us          6.368us                1          6.594us          6.368us
convolution                  310.135us        942.464us                1        310.135us        942.464us
_th_get_device                 3.836us          3.744us                1          3.836us          3.744us
_convolution                 287.709us        922.144us                1        287.709us        922.144us
_th_get_device                 4.624us          3.808us                1          4.624us          3.808us
tensor                        15.505us         12.896us                1         15.505us         12.896us
cudnn_convolution            228.588us        867.456us                1        228.588us        867.456us
sum                          777.382us        166.624us                1        777.382us        166.624us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                         749.363us        157.568us                1        749.363us        157.568us
