('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.258us       3261.056us                1        711.258us       3261.056us
_th_get_device                13.694us         13.664us                1         13.694us         13.664us
convolution                  659.681us       3215.456us                1        659.681us       3215.456us
_th_get_device                 7.113us          7.008us                1          7.113us          7.008us
_convolution                 616.095us       3177.920us                1        616.095us       3177.920us
_th_get_device                 7.430us          6.912us                1          7.430us          6.912us
tensor                        33.851us         31.136us                1         33.851us         31.136us
cudnn_convolution            490.535us       3063.968us                1        490.535us       3063.968us
sum                         2752.333us        243.744us                1       2752.333us        243.744us
_th_get_device                 9.893us          1.600us                1          9.893us          1.600us
_sum                        2703.771us        231.712us                1       2703.771us        231.712us
