('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.901us        230.272us                1        349.901us        230.272us
_th_get_device                 7.019us          1.888us                1          7.019us          1.888us
convolution                  322.605us        223.648us                1        322.605us        223.648us
_th_get_device                 3.678us          1.536us                1          3.678us          1.536us
_convolution                 300.145us        217.536us                1        300.145us        217.536us
_th_get_device                 4.174us          1.536us                1          4.174us          1.536us
tensor                        13.661us          1.536us                1         13.661us          1.536us
cudnn_convolution            241.113us        208.160us                1        241.113us        208.160us
sum                         2177.155us       2343.424us                1       2177.155us       2343.424us
_th_get_device                 4.106us          1.536us                1          4.106us          1.536us
_sum                        2150.259us       2335.488us                1       2150.259us       2335.488us
