('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.583us        695.136us                1        479.583us        695.136us
_th_get_device                23.566us          1.536us                1         23.566us          1.536us
convolution                  427.408us        688.800us                1        427.408us        688.800us
_th_get_device                 4.409us          1.536us                1          4.409us          1.536us
_convolution                 400.857us        682.688us                1        400.857us        682.688us
_th_get_device                 4.632us          1.536us                1          4.632us          1.536us
tensor                        23.777us          1.536us                1         23.777us          1.536us
cudnn_convolution            315.457us        673.280us                1        315.457us        673.280us
sum                         2439.664us       2366.336us                1       2439.664us       2366.336us
_th_get_device                 4.366us          1.504us                1          4.366us          1.504us
_sum                        2411.586us       2358.240us                1       2411.586us       2358.240us
