('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.462us        698.176us                1        396.462us        698.176us
_th_get_device                 7.179us          9.472us                1          7.179us          9.472us
convolution                  365.904us        670.080us                1        365.904us        670.080us
_th_get_device                 3.757us          3.712us                1          3.757us          3.712us
_convolution                 342.522us        649.024us                1        342.522us        649.024us
_th_get_device                 4.039us          3.904us                1          4.039us          3.904us
tensor                        14.204us         13.024us                1         14.204us         13.024us
cudnn_convolution            285.736us        596.896us                1        285.736us        596.896us
sum                          432.042us        148.640us                1        432.042us        148.640us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                         406.888us        140.160us                1        406.888us        140.160us
