('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.536us                1         14.036us         13.536us
torch::autograd::GraphRoot                  20.316us          7.232us                1         20.316us          7.232us
_th_get_device                               9.282us          7.232us                1          9.282us          7.232us
SumBackward0                                85.002us         78.432us                1         85.002us         78.432us
expand                                      52.407us         50.784us                1         52.407us         50.784us
_th_get_device                               6.039us          5.952us                1          6.039us          5.952us
CudnnConvolutionBackward                   368.158us        654.848us                1        368.158us        654.848us
cudnn_convolution_backward                 337.466us        631.712us                1        337.466us        631.712us
_th_get_device                               5.919us          1.568us                1          5.919us          1.568us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad             45.440us          8.864us                1         45.440us          8.864us
torch::autograd::AccumulateGrad             20.441us          4.064us                1         20.441us          4.064us
