('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.024us                1         14.256us         13.024us
torch::autograd::GraphRoot                  28.446us          9.440us                1         28.446us          9.440us
_th_get_device                              10.685us          8.608us                1         10.685us          8.608us
SumBackward0                                95.065us         85.184us                1         95.065us         85.184us
expand                                      53.370us         51.936us                1         53.370us         51.936us
_th_get_device                               6.410us          6.048us                1          6.410us          6.048us
CudnnConvolutionBackward                   353.234us        534.752us                1        353.234us        534.752us
cudnn_convolution_backward                 322.329us        511.712us                1        322.329us        511.712us
_th_get_device                               6.414us          1.600us                1          6.414us          1.600us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
torch::autograd::AccumulateGrad             37.058us          4.736us                1         37.058us          4.736us
torch::autograd::AccumulateGrad             24.673us          3.904us                1         24.673us          3.904us
