('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.971us       4818.400us                1        698.971us       4818.400us
_th_get_device                17.096us         17.056us                1         17.096us         17.056us
convolution                  642.431us       4774.016us                1        642.431us       4774.016us
_th_get_device                 6.074us          6.080us                1          6.074us          6.080us
_convolution                 600.085us       4736.512us                1        600.085us       4736.512us
_th_get_device                 5.951us          5.952us                1          5.951us          5.952us
tensor                        42.215us         38.048us                1         42.215us         38.048us
cudnn_convolution            466.688us       4608.480us                1        466.688us       4608.480us
sum                         4689.854us        607.328us                1       4689.854us        607.328us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
_sum                        4659.578us        596.256us                1       4659.578us        596.256us
