('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.203us        456.864us                1        406.203us        456.864us
_th_get_device                 8.449us          7.904us                1          8.449us          7.904us
convolution                  370.025us        424.064us                1        370.025us        424.064us
_th_get_device                 4.802us          4.768us                1          4.802us          4.768us
_convolution                 342.192us        399.136us                1        342.192us        399.136us
_th_get_device                 5.000us          4.256us                1          5.000us          4.256us
tensor                        16.352us         13.440us                1         16.352us         13.440us
cudnn_convolution            272.113us        335.392us                1        272.113us        335.392us
sum                          162.928us        133.504us                1        162.928us        133.504us
_th_get_device                 4.991us          1.600us                1          4.991us          1.600us
_sum                         132.479us        124.480us                1        132.479us        124.480us
