('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.628us        914.752us                1        719.628us        914.752us
_th_get_device                11.234us         11.040us                1         11.234us         11.040us
convolution                  671.551us        871.424us                1        671.551us        871.424us
_th_get_device                 5.249us          5.408us                1          5.249us          5.408us
_convolution                 633.591us        837.408us                1        633.591us        837.408us
_th_get_device                 5.138us          4.960us                1          5.138us          4.960us
tensor                        42.584us         38.048us                1         42.584us         38.048us
cudnn_convolution            498.027us        710.784us                1        498.027us        710.784us
sum                          344.407us        191.424us                1        344.407us        191.424us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                         301.951us        180.704us                1        301.951us        180.704us
