('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.672us                1         13.165us         12.672us
torch::autograd::GraphRoot                  60.940us         35.360us                1         60.940us         35.360us
_th_get_device                              13.374us         10.912us                1         13.374us         10.912us
SumBackward0                                98.265us         87.616us                1         98.265us         87.616us
expand                                      55.835us         54.304us                1         55.835us         54.304us
_th_get_device                               3.522us          3.712us                1          3.522us          3.712us
CudnnConvolutionBackward                   342.555us        505.184us                1        342.555us        505.184us
cudnn_convolution_backward                 316.469us        483.264us                1        316.469us        483.264us
_th_get_device                               3.365us          1.568us                1          3.365us          1.568us
_th_get_device                               3.001us          1.568us                1          3.001us          1.568us
torch::autograd::AccumulateGrad             41.304us          6.592us                1         41.304us          6.592us
torch::autograd::AccumulateGrad             15.550us          3.840us                1         15.550us          3.840us
