('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         12.992us                1         13.468us         12.992us
torch::autograd::GraphRoot                  32.061us          8.512us                1         32.061us          8.512us
_th_get_device                              12.972us          9.376us                1         12.972us          9.376us
SumBackward0                               141.980us        126.144us                1        141.980us        126.144us
expand                                      80.560us         77.056us                1         80.560us         77.056us
_th_get_device                               8.467us          7.808us                1          8.467us          7.808us
CudnnConvolutionBackward                   558.111us        618.880us                1        558.111us        618.880us
cudnn_convolution_backward                 518.944us        590.048us                1        518.944us        590.048us
_th_get_device                               7.792us          1.696us                1          7.792us          1.696us
_th_get_device                               7.297us          1.632us                1          7.297us          1.632us
torch::autograd::AccumulateGrad             71.920us         61.536us                1         71.920us         61.536us
torch::autograd::AccumulateGrad             32.729us         32.608us                1         32.729us         32.608us
