('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.248us                1         14.105us         13.248us
torch::autograd::GraphRoot                  29.366us         11.072us                1         29.366us         11.072us
_th_get_device                              18.435us         10.592us                1         18.435us         10.592us
SumBackward0                               110.943us         98.560us                1        110.943us         98.560us
expand                                      67.876us         65.472us                1         67.876us         65.472us
_th_get_device                               6.012us          5.920us                1          6.012us          5.920us
CudnnConvolutionBackward                   521.885us        960.576us                1        521.885us        960.576us
cudnn_convolution_backward                 494.476us        942.240us                1        494.476us        942.240us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.777us          1.632us                1          5.777us          1.632us
torch::autograd::AccumulateGrad            116.258us          8.800us                1        116.258us          8.800us
clone                                      100.533us          5.600us                1        100.533us          5.600us
torch::autograd::AccumulateGrad             45.721us          7.552us                1         45.721us          7.552us
clone                                       32.287us          4.160us                1         32.287us          4.160us
