('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.233us      33716.863us                1        432.233us      33716.863us
_th_get_device                 7.194us          7.168us                1          7.194us          7.168us
convolution                  403.331us      33690.752us                1        403.331us      33690.752us
_th_get_device                 4.306us          3.968us                1          4.306us          3.968us
_convolution                 376.586us      33666.818us                1        376.586us      33666.818us
_th_get_device                 4.249us          3.776us                1          4.249us          3.776us
tensor                        16.366us         13.952us                1         16.366us         13.952us
cudnn_convolution            311.830us      33607.070us                1        311.830us      33607.070us
sum                        33545.553us        283.424us                1      33545.553us        283.424us
_th_get_device                 4.000us          1.633us                1          4.000us          1.633us
_sum                       33522.338us        274.273us                1      33522.338us        274.273us
