('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.347us       2135.008us                1        769.347us       2135.008us
_th_get_device                19.664us         19.264us                1         19.664us         19.264us
convolution                  705.186us       2076.640us                1        705.186us       2076.640us
_th_get_device                 7.461us          7.232us                1          7.461us          7.232us
_convolution                 662.110us       2039.584us                1        662.110us       2039.584us
_th_get_device                 7.998us          7.264us                1          7.998us          7.264us
tensor                        45.293us         40.928us                1         45.293us         40.928us
cudnn_convolution            518.313us       1906.464us                1        518.313us       1906.464us
sum                         1515.572us        202.816us                1       1515.572us        202.816us
_th_get_device                 8.047us          1.920us                1          8.047us          1.920us
_sum                        1469.132us        190.528us                1       1469.132us        190.528us
