('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.942us        658.944us                1        627.942us        658.944us
_th_get_device                14.074us         12.992us                1         14.074us         12.992us
convolution                  564.568us        600.800us                1        564.568us        600.800us
_th_get_device                 7.150us          6.560us                1          7.150us          6.560us
_convolution                 526.756us        568.768us                1        526.756us        568.768us
_th_get_device                 6.708us          6.240us                1          6.708us          6.240us
tensor                        29.970us         27.360us                1         29.970us         27.360us
cudnn_convolution            417.523us        471.360us                1        417.523us        471.360us
sum                          332.842us        331.808us                1        332.842us        331.808us
_th_get_device                 7.804us          7.520us                1          7.804us          7.520us
_sum                         286.939us        288.480us                1        286.939us        288.480us
