('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.056us                1         14.348us         13.056us
torch::autograd::GraphRoot                  33.812us         10.624us                1         33.812us         10.624us
_th_get_device                              25.286us         20.832us                1         25.286us         20.832us
SumBackward0                               110.570us         94.880us                1        110.570us         94.880us
expand                                      64.455us         60.512us                1         64.455us         60.512us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   481.437us       8852.512us                1        481.437us       8852.512us
cudnn_convolution_backward                 445.471us       8824.896us                1        445.471us       8824.896us
_th_get_device                               6.095us          1.599us                1          6.095us          1.599us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad             43.500us         23.072us                1         43.500us         23.072us
torch::autograd::AccumulateGrad             25.313us          4.289us                1         25.313us          4.289us
