('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.184us                1         14.486us         13.184us
torch::autograd::GraphRoot                  24.303us          8.736us                1         24.303us          8.736us
_th_get_device                              10.741us          8.640us                1         10.741us          8.640us
SumBackward0                               106.136us         99.360us                1        106.136us         99.360us
expand                                      63.595us         61.600us                1         63.595us         61.600us
_th_get_device                               5.462us          5.440us                1          5.462us          5.440us
CudnnConvolutionBackward                   386.033us       6113.344us                1        386.033us       6113.344us
cudnn_convolution_backward                 352.814us       6088.096us                1        352.814us       6088.096us
_th_get_device                               9.890us          1.600us                1          9.890us          1.600us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             38.388us          9.792us                1         38.388us          9.792us
torch::autograd::AccumulateGrad             19.222us          4.064us                1         19.222us          4.064us
