('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.346us       2016.896us                1        870.346us       2016.896us
_th_get_device                18.326us         17.920us                1         18.326us         17.920us
convolution                  815.794us       1968.000us                1        815.794us       1968.000us
_th_get_device                 7.479us          6.912us                1          7.479us          6.912us
_convolution                 774.346us       1932.384us                1        774.346us       1932.384us
_th_get_device                 7.331us          7.168us                1          7.331us          7.168us
tensor                        31.218us         28.768us                1         31.218us         28.768us
cudnn_convolution            644.817us       1810.112us                1        644.817us       1810.112us
sum                         1256.452us        151.744us                1       1256.452us        151.744us
_th_get_device                 7.952us          1.600us                1          7.952us          1.600us
_sum                        1207.476us        139.232us                1       1207.476us        139.232us
