('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.341us         11.584us                1         12.341us         11.584us
torch::autograd::GraphRoot                  23.459us          8.576us                1         23.459us          8.576us
_th_get_device                              10.324us          8.352us                1         10.324us          8.352us
SumBackward0                               112.603us        109.376us                1        112.603us        109.376us
expand                                      78.383us         76.512us                1         78.383us         76.512us
_th_get_device                               5.449us          4.992us                1          5.449us          4.992us
CudnnConvolutionBackward                   510.866us       2286.208us                1        510.866us       2286.208us
cudnn_convolution_backward                 471.232us       2254.464us                1        471.232us       2254.464us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad             57.656us          5.696us                1         57.656us          5.696us
torch::autograd::AccumulateGrad             19.838us          3.840us                1         19.838us          3.840us
