('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.902us        659.136us                1        660.902us        659.136us
_th_get_device                13.767us         13.664us                1         13.767us         13.664us
convolution                  608.162us        607.680us                1        608.162us        607.680us
_th_get_device                 7.108us          6.848us                1          7.108us          6.848us
_convolution                 568.494us        572.768us                1        568.494us        572.768us
_th_get_device                 7.391us          7.008us                1          7.391us          7.008us
tensor                        30.902us         28.416us                1         30.902us         28.416us
cudnn_convolution            442.100us        458.368us                1        442.100us        458.368us
sum                          245.708us        244.640us                1        245.708us        244.640us
_th_get_device                 7.892us          7.840us                1          7.892us          7.840us
_sum                         198.804us        199.904us                1        198.804us        199.904us
