('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.674us         21.088us                1         21.674us         21.088us
torch::autograd::GraphRoot                  38.567us         10.592us                1         38.567us         10.592us
_th_get_device                              16.964us         11.712us                1         16.964us         11.712us
SumBackward0                               177.598us        163.232us                1        177.598us        163.232us
expand                                     118.888us        114.912us                1        118.888us        114.912us
_th_get_device                               5.536us          5.376us                1          5.536us          5.376us
CudnnConvolutionBackward                   717.905us        860.928us                1        717.905us        860.928us
cudnn_convolution_backward                 648.400us        799.392us                1        648.400us        799.392us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
torch::autograd::AccumulateGrad             74.542us          9.056us                1         74.542us          9.056us
torch::autograd::AccumulateGrad             35.773us         18.048us                1         35.773us         18.048us
