('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.321us         16.032us                1         17.321us         16.032us
torch::autograd::GraphRoot                  25.957us          8.768us                1         25.957us          8.768us
_th_get_device                              11.930us          8.928us                1         11.930us          8.928us
SumBackward0                               116.893us        108.384us                1        116.893us        108.384us
expand                                      76.320us         74.304us                1         76.320us         74.304us
_th_get_device                               5.387us          5.408us                1          5.387us          5.408us
CudnnConvolutionBackward                   569.464us       1235.008us                1        569.464us       1235.008us
cudnn_convolution_backward                 532.768us       1206.432us                1        532.768us       1206.432us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.131us          1.632us                1          5.131us          1.632us
torch::autograd::AccumulateGrad            126.264us          7.744us                1        126.264us          7.744us
clone                                      112.153us          4.544us                1        112.153us          4.544us
torch::autograd::AccumulateGrad             39.218us          7.552us                1         39.218us          7.552us
clone                                       26.850us          4.064us                1         26.850us          4.064us
