('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us         13.536us                1         14.000us         13.536us
torch::autograd::GraphRoot                  24.510us          9.024us                1         24.510us          9.024us
_th_get_device                              10.909us          8.448us                1         10.909us          8.448us
SumBackward0                               117.908us        110.112us                1        117.908us        110.112us
expand                                      80.531us         78.464us                1         80.531us         78.464us
_th_get_device                               5.956us          6.048us                1          5.956us          6.048us
CudnnConvolutionBackward                   406.313us        663.072us                1        406.313us        663.072us
cudnn_convolution_backward                 371.580us        636.096us                1        371.580us        636.096us
_th_get_device                               6.322us          1.632us                1          6.322us          1.632us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad             38.536us          4.768us                1         38.536us          4.768us
torch::autograd::AccumulateGrad             19.829us          3.872us                1         19.829us          3.872us
