('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.499us         11.616us                1         12.499us         11.616us
torch::autograd::GraphRoot                  34.197us         18.880us                1         34.197us         18.880us
_th_get_device                              11.312us          8.864us                1         11.312us          8.864us
SumBackward0                               146.306us        138.592us                1        146.306us        138.592us
expand                                      79.868us         77.824us                1         79.868us         77.824us
_th_get_device                               6.260us          6.048us                1          6.260us          6.048us
CudnnConvolutionBackward                   563.025us       4325.888us                1        563.025us       4325.888us
cudnn_convolution_backward                 517.590us       4289.312us                1        517.590us       4289.312us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad            147.650us         15.360us                1        147.650us         15.360us
clone                                      132.334us         12.224us                1        132.334us         12.224us
torch::autograd::AccumulateGrad             83.947us          7.392us                1         83.947us          7.392us
clone                                       69.393us          4.160us                1         69.393us          4.160us
