('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.285us         16.736us                1         17.285us         16.736us
torch::autograd::GraphRoot                  32.963us         10.720us                1         32.963us         10.720us
_th_get_device                              15.354us         11.040us                1         15.354us         11.040us
SumBackward0                               118.130us        103.392us                1        118.130us        103.392us
expand                                      74.187us         70.560us                1         74.187us         70.560us
_th_get_device                              10.972us          6.112us                1         10.972us          6.112us
CudnnConvolutionBackward                   488.057us        568.192us                1        488.057us        568.192us
cudnn_convolution_backward                 455.742us        543.168us                1        455.742us        543.168us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             47.130us          5.088us                1         47.130us          5.088us
torch::autograd::AccumulateGrad             21.696us         22.528us                1         21.696us         22.528us
