('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.664us                1         14.861us         13.664us
torch::autograd::GraphRoot                  26.630us         11.040us                1         26.630us         11.040us
_th_get_device                              11.062us          8.896us                1         11.062us          8.896us
SumBackward0                               115.375us        106.848us                1        115.375us        106.848us
expand                                      75.422us         73.152us                1         75.422us         73.152us
_th_get_device                              10.362us          6.048us                1         10.362us          6.048us
CudnnConvolutionBackward                   636.866us       1573.408us                1        636.866us       1573.408us
cudnn_convolution_backward                 583.014us       1527.872us                1        583.014us       1527.872us
_th_get_device                               7.632us          1.568us                1          7.632us          1.568us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
torch::autograd::AccumulateGrad             99.105us          4.320us                1         99.105us          4.320us
torch::autograd::AccumulateGrad             32.408us          3.872us                1         32.408us          3.872us
