('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         12.864us                1         13.699us         12.864us
torch::autograd::GraphRoot                  28.709us          9.248us                1         28.709us          9.248us
_th_get_device                              12.178us          9.696us                1         12.178us          9.696us
SumBackward0                               110.054us         98.464us                1        110.054us         98.464us
expand                                      69.868us         68.000us                1         69.868us         68.000us
_th_get_device                               6.347us          5.760us                1          6.347us          5.760us
CudnnConvolutionBackward                   550.979us       1684.448us                1        550.979us       1684.448us
cudnn_convolution_backward                 515.575us       1657.280us                1        515.575us       1657.280us
_th_get_device                               6.521us          1.600us                1          6.521us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad            109.471us          8.288us                1        109.471us          8.288us
clone                                       86.163us          4.768us                1         86.163us          4.768us
torch::autograd::AccumulateGrad             40.001us          7.200us                1         40.001us          7.200us
clone                                       26.469us          4.000us                1         26.469us          4.000us
