('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.686us       2067.232us                1        748.686us       2067.232us
_th_get_device                35.059us         35.296us                1         35.059us         35.296us
convolution                  674.862us       1999.808us                1        674.862us       1999.808us
_th_get_device                 7.030us          6.784us                1          7.030us          6.784us
_convolution                 634.476us       1964.480us                1        634.476us       1964.480us
_th_get_device                 7.490us          7.232us                1          7.490us          7.232us
tensor                        32.659us         30.080us                1         32.659us         30.080us
cudnn_convolution            500.402us       1841.600us                1        500.402us       1841.600us
sum                         1453.981us        177.504us                1       1453.981us        177.504us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                        1406.782us        165.888us                1       1406.782us        165.888us
