('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.730us          1.536us                1         10.730us          1.536us
torch::autograd::GraphRoot                  27.525us          1.504us                1         27.525us          1.504us
_th_get_device                              15.637us          1.536us                1         15.637us          1.536us
SumBackward0                               118.757us          4.640us                1        118.757us          4.640us
expand                                      74.098us          1.536us                1         74.098us          1.536us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
CudnnConvolutionBackward                   422.453us        524.096us                1        422.453us        524.096us
cudnn_convolution_backward                 391.277us        521.024us                1        391.277us        521.024us
_th_get_device                               5.425us          1.504us                1          5.425us          1.504us
_th_get_device                               5.147us          1.504us                1          5.147us          1.504us
torch::autograd::AccumulateGrad             69.744us         10.880us                1         69.744us         10.880us
torch::autograd::AccumulateGrad             38.743us          3.680us                1         38.743us          3.680us
