('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.976us                1         11.369us         10.976us
torch::autograd::GraphRoot                  36.967us         18.816us                1         36.967us         18.816us
_th_get_device                              10.688us          8.000us                1         10.688us          8.000us
SumBackward0                                92.758us         82.144us                1         92.758us         82.144us
expand                                      55.057us         53.440us                1         55.057us         53.440us
_th_get_device                               6.171us          6.240us                1          6.171us          6.240us
CudnnConvolutionBackward                   417.344us      20992.864us                1        417.344us      20992.864us
cudnn_convolution_backward                 379.091us      20963.167us                1        379.091us      20963.167us
_th_get_device                              13.460us          1.598us                1         13.460us          1.598us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             45.964us         41.121us                1         45.964us         41.121us
torch::autograd::AccumulateGrad             20.477us          4.288us                1         20.477us          4.288us
