('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.947us       1574.496us                1        380.947us       1574.496us
_th_get_device                 6.759us          1.504us                1          6.759us          1.504us
convolution                  342.331us       1568.032us                1        342.331us       1568.032us
_th_get_device                 3.965us          1.536us                1          3.965us          1.536us
_convolution                 318.925us       1561.920us                1        318.925us       1561.920us
_th_get_device                 4.206us          1.536us                1          4.206us          1.536us
tensor                        14.179us          1.504us                1         14.179us          1.504us
cudnn_convolution            260.411us       1552.448us                1        260.411us       1552.448us
sum                         3677.286us       2598.368us                1       3677.286us       2598.368us
_th_get_device                 3.903us          1.536us                1          3.903us          1.536us
_sum                        3653.539us       2592.096us                1       3653.539us       2592.096us
